0.0698288790408396,23.0,1.2170913353203283,0.0039404392839545,1.3109355107160248e-07,0.0010470428969711,-5.753221921622753e-05,9290.0,2953.0,9290.0,85116.98664948398,-5.468830379126622e-08,335.3786683359431,4481.0,Control
0.0882517150406285,16.0,1.5341901430839628,0.0032249074207634,-1.4885599046984686e-08,0.0014825764810666,3.706908319145441e-05,14033.0,4845.0,14032.0,145531.5459360233,-3.281701965253894e-11,469.3175520362802,17905.0,Control
0.1077300515498599,26.0,1.6318636750637372,0.0036508968661539,1.769679830277373e-08,0.0017406964034307,2.0414459868334237e-05,29354.0,10050.0,29353.0,244760.40459029208,1.579970749630996e-10,893.571611578649,43353.0,Control
0.1834572461164435,19.0,2.341231615033293,0.0021634017996363,-1.1537378413963856e-09,0.0003457316197454,-1.5578989405184984e-05,15417.0,5582.0,15418.0,238928.08533269409,1.816009793658032e-11,516.8907749781051,7408.0,Dysarthric
0.111402979207215,22.0,1.892449133087895,0.0034739798959183,1.1663889976217838e-07,0.0015440285205841,-2.641882747411728e-05,13219.0,4804.0,13219.0,132968.48048715008,-2.141367175866504e-08,461.91426288088405,5888.0,Control
0.0197917454461572,13.0,0.6657822108429865,0.002021073015488,-3.268503347578136e-08,0.0009282231912948,5.581518053077161e-06,7389.0,2256.0,7389.0,59534.56924951677,1.2408583409933906e-11,120.32256090406554,10703.0,Control
0.0611317584057825,32.0,1.2858173298313462,0.0026327498489767,2.275320021615701e-07,0.0012387922033667,-4.278682172298432e-05,11336.0,3725.0,11335.0,101210.91316615492,-3.4903738576703813e-08,266.4579794650854,3876.0,Control
0.1179149293772874,12.0,1.5899698244380538,0.004354646476787,-8.644761424631846e-09,0.0018958449363708,3.731925971806049e-05,20061.0,6855.0,20061.0,185224.8002981684,-1.1802527510096502e-10,806.5632657840197,29309.0,Dysarthric
0.4954136621484425,22.0,1.6678304684541745,0.0166784146748379,-3.651236608328538e-07,0.0119151510298252,-5.058199167251587e-05,23247.0,5635.0,23248.0,168003.36478387663,-1.6544444565722427e-09,2800.8895684189047,10928.0,Dysarthric
0.0358444142244756,11.0,1.6926197426214264,0.0014219925338052,4.008591447615612e-08,0.0001712637022137,6.249174475669861e-07,12832.0,4506.0,12831.0,122599.4638929001,-2.4855106157737682e-08,174.33201866692298,1044.0,Dysarthric
0.0225610866486233,20.0,0.7637213348999864,0.0017883957630362,-3.2144408588684025e-08,0.0013308092020452,-1.6027363017201424e-05,12522.0,3455.0,12522.0,92609.3163143096,5.100188846785472e-11,165.6215432190238,13929.0,Control
0.2443457148900265,12.0,1.749140816599366,0.0089379443491229,9.8633940279894e-08,0.0021853558719158,-0.000136868620757,11977.0,4396.0,11976.0,138950.98486209085,-2.0471950663941796e-08,1241.6056013140624,6919.0,Control
0.0569052602362066,23.0,1.170776972979648,0.0020746095906167,1.0391987279437268e-08,0.0008144532330334,-2.9295217245817184e-05,9268.0,2892.0,9269.0,85775.5889742778,-5.782192609624179e-08,177.94756302556016,2825.0,Control
0.274608933916131,19.0,2.1050565665160605,0.0076935765553938,7.474621702499755e-08,0.0008607907220721,1.5552010154351592e-05,11039.0,4251.0,11040.0,152828.49544507664,-2.004128719294541e-08,1175.6246591235197,5589.0,Dysarthric
0.0478544841980547,13.0,1.4391891441909055,0.0024728010980176,2.3213985455185225e-07,0.0008286503143608,-3.0374620109796524e-05,10273.0,3413.0,10273.0,93493.82613693005,-5.0817924885276215e-08,231.18464745476376,3589.0,Control
0.0251726028315036,9.0,2.2224432590927528,0.0020485204850593,9.519017713064831e-09,0.0013234120560809,1.0479241609573364e-05,23773.0,7159.0,23773.0,172032.55944533946,-1.6546873452856604e-11,352.4090275652452,40213.0,Dysarthric
0.0161795539273335,12.0,0.6485657552040406,0.0018007940879188,-1.0402225686609663e-08,0.0013242170098237,4.8390356823802e-06,15311.0,4478.0,15311.0,112454.45389542267,-5.873176144281929e-11,202.50649836282537,25066.0,Control
0.1184907401846319,23.0,1.1409202948973265,0.0131027897528151,1.3176066227529574e-07,0.0012902962043881,7.18503724783659e-06,7269.0,2407.0,7269.0,74347.02298283251,-1.0747359838348649e-07,973.642100952191,4798.0,Control
0.0333613083800219,9.0,0.8893048663279368,0.0034931765047755,1.6665488200197168e-08,0.0016535581380594,-7.399823516607283e-06,9458.0,2917.0,9458.0,79380.7825446735,5.375230926443161e-10,277.28485777257447,13712.0,Control
0.1451734719376893,33.0,2.0730950255316336,0.0023669764698447,7.17863916037835e-08,0.0010846338700503,-7.345527410507202e-05,15356.0,5138.0,15356.0,162509.56370670465,-1.1823800699170731e-08,384.6526121615316,4528.0,Control
0.082861618027649,27.0,1.917179474329644,0.0021978191530536,9.809556648007308e-08,0.0012579914182424,-6.921455496922135e-05,13398.0,4231.0,13399.0,122819.19156867114,-3.0975616675443066e-08,269.931752739738,4087.0,Control
0.0133824313645229,19.0,0.4952401322817144,0.0021378663142416,2.3526746203515413e-08,0.0014600913418689,-1.6035046428442e-06,10446.0,3205.0,10446.0,79379.45910482774,-1.1333387473066255e-10,169.70169015818465,15410.0,Control
0.0130824506877065,25.0,1.0107791429887492,0.0018601850482471,-7.95458575573679e-09,0.0012947472278028,-7.375841960310936e-06,18738.0,5688.0,18738.0,132300.0893228284,1.8349551255717783e-10,246.1006216980495,32622.0,Control
0.0465854494841942,16.0,1.0721253948793663,0.0031767170020964,2.662204135210141e-09,0.0016667588206473,4.2078783735632896e-05,8442.0,2491.0,8443.0,72765.0522098582,1.906485982397197e-10,231.150635940543,12330.0,Dysarthric
0.1232486744719117,33.0,0.8212437242406387,0.0054485980613963,2.009265865812345e-06,0.0030831303447484,-0.000241681933403,7030.0,2185.0,7029.0,66151.9770954273,-1.2216015850769362e-07,360.4193131633074,1035.0,Control
0.0408270384445861,18.0,1.7346302036781869,0.0014362827217169,1.670914362284407e-07,0.0007897773757576,-2.4638138711452484e-05,12326.0,4021.0,12325.0,110690.71311725558,-3.479182102597612e-08,158.9821344668453,3494.0,Control
0.0250444782933641,9.0,1.784296073322167,0.0020637932161874,-1.6626011829675528e-08,0.0013545783585868,-1.09695247374475e-06,22436.0,6897.0,22437.0,165375.14587785566,-1.5005783112067952e-10,341.2977393337842,38294.0,Control
0.0864008295406866,11.0,1.0458435442568996,0.009355827909735,5.291987084765164e-08,0.0060025346465408,-5.8760866522789e-05,11113.0,3203.0,11114.0,82037.24310726595,1.557075239311505e-09,767.4117842960186,9319.0,Dysarthric
0.0396828055985794,29.0,0.7546161468294532,0.0017431469681888,1.2784594067087826e-08,0.0001229195477208,-4.987232387065888e-06,6940.0,2408.0,6940.0,75581.86817864659,-9.709872306346915e-11,131.74879100268117,1993.0,Dysarthric
0.0091654785484661,37.0,0.7030114296824194,0.0003459396407587,-1.1217735968198062e-08,0.0001466267276555,-7.64845754019916e-06,6383.0,1972.0,6382.0,65394.022892327805,6.70070622208318e-10,22.62237686778008,1264.0,Control
0.0234479785626647,9.0,1.0084729913014514,0.0021097006350848,-3.6435652772054006e-09,0.0013918253607698,-5.590380169451237e-06,16966.0,5154.0,16965.0,125684.89401983171,1.0398053692134584e-11,265.15561462000915,18079.0,Control
0.0137677709834944,7.0,1.1002635252738746,0.0018589360101873,-4.967223573812631e-10,0.0013556115736719,6.801863492000848e-06,19100.0,5994.0,19099.0,138914.62750990564,1.2601935439940304e-10,258.2322369191643,32624.0,Control
0.0129819113651269,23.0,0.9047532689219012,0.0016998114793002,4.1576788483709705e-09,0.0013346246560104,-1.4439865481108429e-05,11707.0,3497.0,11707.0,85994.23163215764,6.947855292838507e-10,146.17358835094456,17890.0,Control
0.1410994657113308,19.0,0.7239470470212923,0.0045820675545174,5.74752815503579e-09,0.0002167150378227,-1.508370041847229e-05,7813.0,3117.0,7813.0,98051.51462255458,-1.0015496321946995e-10,449.248813382666,4770.0,Dysarthric
0.0656271400791393,31.0,0.9519769461182964,0.0013956518774162,4.635789701551395e-09,0.0001681701396591,-2.405722625553608e-06,8936.0,2611.0,8936.0,95796.63337281872,-6.747726070275884e-11,133.69786724896994,4123.0,Dysarthric
0.0616833488823899,23.0,1.1887632277460511,0.0016896670916995,2.56407038307772e-09,0.0005923679564148,-2.413050970062613e-05,9776.0,3402.0,9777.0,133330.66082869857,4.5945323779827037e-10,225.28331333630197,5072.0,Control
0.0947451270379602,11.0,2.4493095994477736,0.0039442601550095,-1.6770128870131322e-08,0.0021318571234587,2.2621825337409973e-05,18120.0,6415.0,18121.0,178608.0229531,1.5699177559833462e-10,704.4606407253304,21852.0,Control
0.0145522193761236,13.0,0.5174172376994223,0.002046572090586,-1.6368262571802894e-08,0.0009921429882524,-6.716785719618201e-06,5581.0,1738.0,5581.0,46304.42966916945,2.633380835908227e-10,94.76447408249442,7992.0,Control
0.2005788461321807,27.0,0.9126439644346732,0.0093023172769379,3.0632575471329886e-06,0.0056646605953574,-0.0004123765975236,8018.0,2459.0,8018.0,73878.44800773871,-5.560239859123506e-08,687.1621772474027,1162.0,Control
0.0595833880058784,18.0,2.158472428623721,0.0016631405970119,3.6170440238111206e-08,0.0001877821050584,1.325272023677826e-06,14896.0,5221.0,14895.0,145532.63111863917,-1.9212282877475342e-08,242.0351879425507,1766.0,Dysarthric
0.0720172112979744,26.0,0.5874780727718073,0.0040330325535241,5.273954752070444e-07,0.0018113981932401,-1.0001094778999686e-05,5461.0,1735.0,5460.0,55787.54342352369,-7.91998911027803e-08,224.98675403089877,2104.0,Dysarthric
0.008644277223846,14.0,0.1042745830901027,0.0016625571650212,-7.295672135519955e-08,0.0013192597252782,-1.183070708066225e-06,10014.0,2965.0,10014.0,72764.18884482363,6.785929701925241e-10,120.97430955560958,15845.0,Dysarthric
0.0380770024757145,27.0,1.1874043322457253,0.0024882513901759,2.5885848175840128e-08,0.0013919614721089,-1.1032912880182266e-05,17842.0,5684.0,17842.0,132301.16046269744,3.0489355772056365e-11,329.1931706688847,29563.0,Dysarthric
0.2882375254398162,15.0,1.739126863485278,0.0093878050813846,-2.463145127337949e-08,0.0024881893768906,-4.379497841000557e-05,12906.0,4148.0,12907.0,143132.12697136714,-3.709414298727776e-08,1343.4324583664747,6548.0,Control
0.0394299699083946,35.0,1.2614192987985526,0.0013564955370734,1.9762116654678493e-07,0.0008346294052898,-4.175805952399969e-05,10433.0,3435.0,10433.0,95038.25339562968,-5.2290980317614494e-08,128.91862285238858,3334.0,Control
0.1056065695886225,26.0,1.1226525685813669,0.0040790839208472,1.7304008333124973e-07,0.0011596153490245,-6.702833343297243e-05,7359.0,2229.0,7360.0,77397.58498751967,-6.42843793706049e-08,315.7007000539743,2439.0,Control
0.0418458704513251,16.0,1.596282929008658,0.0025229808100858,-2.7617755144308524e-08,0.0014100255793891,-7.5660645961761475e-06,13992.0,3185.0,13991.0,105840.50197477288,1.4125008575978827e-09,267.0297659586722,11734.0,Dysarthric
2.9608900047185163,21.0,5.880744622769279,0.0206692021069582,-2.138017390002443e-07,0.0161157846450805,0.000384047627449,54413.0,10478.0,54414.0,530632.0731713906,7.202775769267295e-10,10963.606211998092,17965.0,Dysarthric
0.0501213558612141,10.0,1.1148976138442712,0.0034480541611327,1.6688353683105808e-08,0.0015080210287123,-1.2611853890120983e-06,15939.0,4690.0,15940.0,125688.30457769228,2.7809555102359387e-09,433.36523918780586,19732.0,Dysarthric
0.0117864279382711,7.0,1.0778848259315963,0.0020975656552959,-3.9185204985527786e-08,0.0013510683784261,-1.6596168279647827e-06,10671.0,3364.0,10671.0,79379.69864838842,9.781773957615615e-10,166.50266415173974,17085.0,Control
0.0643004149700679,9.0,1.4513711817469768,0.0036933860118763,1.8823748147452845e-08,0.0017079124227166,8.492963388562202e-06,20907.0,6873.0,20908.0,171994.19957097195,2.1291761118024795e-10,635.2217667966033,31957.0,Control
0.4056424627013268,14.0,2.0312668001149685,0.0096431419232177,4.417291625081458e-08,0.0016367111820727,-9.6913892775774e-05,18119.0,6130.0,18119.0,189675.1112966028,-1.2539702297770073e-08,1828.6193597578604,10029.0,Control
0.0099723276316096,21.0,0.6994059642907638,0.0016140318975923,8.886818926085398e-09,0.0009101601317524,9.628274710848927e-06,8652.0,2763.0,8653.0,66149.39874394897,-1.3338740277457198e-10,106.76659599383676,11884.0,Control
0.0116934375499083,14.0,0.7851688333906526,0.0022625162418422,-5.160910904332711e-10,0.0014995702658779,6.493763066828251e-06,8454.0,2815.0,8453.0,66149.42068874136,1.2135591482588835e-09,149.66318688162391,13580.0,Control
0.3841260809263393,24.0,2.032115857247473,0.004111909133917,9.476927867652045e-09,0.0008230749517679,-2.8455464416765608e-05,15029.0,5731.0,15029.0,261638.9839024503,9.163444887616655e-11,1075.782339070191,7380.0,Dysarthric
0.0282865488317024,9.0,0.978868991953186,0.0038475377071854,2.426345195679821e-08,0.0016800609591882,3.526645014062524e-05,9169.0,2963.0,9169.0,72767.1386288199,1.6157139890292832e-10,279.9622337256442,13971.0,Dysarthric
0.0914735377613933,6.0,1.4044988375633545,0.0131274365155407,-1.2671514722214583e-09,0.0064448642078787,-3.664381802082062e-05,12401.0,3871.0,12401.0,93524.9790317525,2.3476103737412636e-09,1227.297167274417,12802.0,Dysarthric
0.6814954400342454,20.0,2.0291286924272187,0.0141871238041915,1.1530418052514489e-07,0.0032936483621597,8.294451981782913e-05,11782.0,4076.0,11781.0,160373.69346852778,-3.5103880334634146e-08,2274.23850718332,5116.0,Control
0.0163805654196906,7.0,0.8134532353556075,0.002647129042214,-2.9642654261889172e-08,0.0014809194690315,9.938084986060858e-06,10183.0,3360.0,10183.0,79380.0664201317,-1.131502659218362e-09,210.126456241911,16521.0,Control
0.0108131642670632,7.0,0.7893735617151785,0.0021892776326625,1.6781462093796883e-08,0.0014379187487065,2.8393114916980267e-06,11464.0,3725.0,11464.0,85994.7057235408,9.120814248477069e-11,188.26474074318503,19796.0,Control
0.0299504632953017,17.0,0.9915229961105652,0.0018721787655389,6.289062974122451e-09,0.0013366455386858,2.9939255909994245e-06,22657.0,6740.0,22657.0,165374.77041133796,-1.769796323737633e-10,309.6096911722325,34874.0,Control
0.177801728253195,32.0,2.2635838231737693,0.0024690919761641,5.862773988090008e-08,0.0011956393718719,-8.886873547453433e-05,18751.0,6253.0,18750.0,207271.02690574504,-5.9573658252953725e-09,511.7662248075685,6610.0,Control
0.0505116994684405,9.0,0.9861743897324964,0.0042140822319422,1.28812996922782e-08,0.0015183701470959,5.219539161771536e-06,16423.0,5334.0,16422.0,125691.70756534356,-2.0258794718837948e-11,529.6427112394358,28280.0,Dysarthric
0.0554924522032798,23.0,1.8477456347494745,0.002685407255781,2.2579217098867452e-08,0.0012716669589281,-3.4751370549201965e-05,13791.0,4878.0,13790.0,126127.10718292382,-2.4475863685466293e-08,338.6969901353805,5462.0,Control
0.0251097037401242,8.0,1.519610247904179,0.0028685594133771,-4.2459526053799184e-08,0.0014453305630013,9.206938557326794e-06,11855.0,3862.0,11855.0,92610.7267292402,2.6807572572405166e-10,265.6544187134423,20104.0,Dysarthric
0.0634495222539069,14.0,1.0371958160518913,0.0035657701290772,1.5272114454055681e-07,0.0010068202391266,-4.254840314388275e-05,8171.0,2553.0,8171.0,77399.21331807661,-5.9464837788921135e-08,275.97277913993094,2561.0,Control
0.0411366835569443,19.0,0.9416252988392118,0.0013301028153295,-1.1664699667411464e-08,0.0001097872736863,-3.6071287468075752e-06,8765.0,3044.0,8766.0,97097.72567727882,1.1527520415855659e-10,129.14899306004986,4683.0,Dysarthric
0.0191280637788558,7.0,0.6462410498943509,0.0025234666282277,-6.783065602333819e-09,0.0013519499043468,2.682791091501713e-06,13608.0,4281.0,13608.0,99226.1700845443,5.341598097746022e-10,250.3884527192713,22318.0,Control
0.0124039011460822,14.0,0.8058364590072108,0.0017696777741062,-1.7382766429604515e-08,0.0013333375973161,2.4810433387756348e-06,12739.0,3796.0,12740.0,92609.3299252656,-3.9269135460786384e-11,163.88808898221032,21272.0,Control
0.0682950390212007,10.0,1.3018467748389142,0.0038973842430877,1.3153229582580397e-07,0.0007995534688234,-2.211565151810646e-05,12355.0,4107.0,12355.0,109380.63907043138,-2.6209511884788955e-08,426.2452225137786,4259.0,Control
0.0412508402487285,30.0,1.1457681363317174,0.0039495356306092,1.7687215892888228e-07,0.0013147181598469,-2.396572381258011e-05,8549.0,2893.0,8550.0,75416.79436929079,-4.593797214153483e-08,297.8463305111364,3925.0,Control
0.0644810461666724,26.0,2.0382779807495965,0.0021228091299193,4.272915678413467e-08,0.0002846340648829,8.099887054413557e-06,13732.0,5253.0,13731.0,139137.6566224456,-2.363215169086446e-08,295.3570482913333,3052.0,Dysarthric
0.0003479125995801,19.0,0.6000490161565974,0.0001182808642947,2.344625486773307e-09,5.824420441058464e-05,3.750574251171202e-07,5981.0,1558.0,5982.0,46304.00105457075,-2.6886169344019123e-11,5.4768771403055325,5276.0,Control
0.097788202578727,21.0,0.5203723331442078,0.0056325632791778,3.65629956517524e-07,0.0027003213763237,2.9423274099826813e-05,5662.0,2119.0,5662.0,64168.24143048116,-7.339888870726098e-08,361.413422808444,2887.0,Control
0.1000662207827429,32.0,1.600911674668683,0.0023679800356083,5.017326437672393e-08,0.0013102376833558,-9.823078289628028e-05,14287.0,4601.0,14287.0,134064.4425478945,-2.2795291861359345e-08,317.4585075137584,4445.0,Control
0.1387365335189304,10.0,3.0521556401554792,0.0035272505153762,-4.1340871321911344e-09,0.0018633576110005,1.208385219797492e-05,39962.0,13483.0,39962.0,357216.0307804449,1.1085726371041033e-11,1259.9656293470334,52524.0,Dysarthric
0.0075923516249672,23.0,0.8374594381253305,0.0015280976551741,-2.1208155779948183e-08,0.001269667816814,-4.827743396162987e-07,14054.0,4204.0,14054.0,99224.19173475265,-2.6519481249792137e-11,151.62396173700108,22401.0,Control
0.0817997394812739,20.0,1.1897541757567798,0.0081399923241959,1.5936671769482465e-07,0.0008719988472876,-1.8490827642381191e-06,8344.0,2529.0,8345.0,78739.72303245567,-8.939387874660412e-08,640.7639157760568,4477.0,Control
0.0981364215723682,11.0,1.4888518248823095,0.0033326104233007,-9.592354790094782e-09,0.0016387923969887,1.6243415302596986e-05,24062.0,7640.0,24061.0,205069.25962839669,9.472589478025783e-10,683.3984238437479,34437.0,Control
0.1432480378010338,35.0,2.60233392039003,0.0019163608985316,7.592887960576521e-08,0.0003605165547924,-5.424488335847855e-06,18730.0,5046.0,18730.0,195587.06992803837,-5.4718149929579805e-09,374.8076136175241,3805.0,Dysarthric
0.0203104924795902,13.0,1.3294593784451507,0.0017681443185905,-1.5233525705746519e-09,0.001371522899717,-2.47988646151498e-06,18482.0,5420.0,18483.0,138914.41475585793,2.715197420805983e-10,245.61999987269155,29582.0,Control
